1323.67236723672,2.52661409638496,3.11629016329708e-08
1323.85238523852,2.52664947611188,3.10415027393993e-08
1324.03240324032,2.52668590049301,3.09170470154691e-08
1324.21242124212,2.52672405429903,3.07871769056338e-08
1324.39243924392,2.52676380146846,3.06523528370676e-08
1324.57245724572,2.52680441359713,3.0515068797078e-08
1324.75247524752,2.52684514916239,3.03778638098536e-08
1324.93249324933,2.52688526664157,3.02432768995827e-08
1325.11251125113,2.52692406697143,3.0113700569791e-08
1325.29252925293,2.52696142751827,2.99895381594784e-08
1325.47254725473,2.52699764107163,2.98697594494752e-08
1325.65256525653,2.52703300959229,2.97533025721481e-08
1325.83258325833,2.52706783504105,2.96391056598641e-08
1326.01260126013,2.52710241937622,2.95261068600027e-08
1326.19261926193,2.5271370558082,2.94132978773511e-08
1326.37263726373,2.52717200915438,2.92998442462273e-08
1326.55265526553,2.52720753848185,2.91849467058989e-08
1326.73267326733,2.52724390285772,2.90678059956335e-08
1326.91269126913,2.52728136134908,2.8947622854699e-08
1327.09270927093,2.52732015361994,2.88236593213113e-08
1327.27272727273,2.52736010299217,2.86964927575182e-08
1327.45274527453,2.52740063242353,2.85679653707878e-08
1327.63276327633,2.52744114866583,2.84399705670075e-08
1327.81278127813,2.52748105847087,2.83144017520646e-08
1327.99279927993,2.52751978824421,2.81930888302678e-08
1328.17281728173,2.52755718515134,2.80765022220194e-08
1328.35283528353,2.52759350044267,2.79638067413855e-08
1328.53285328533,2.52762900168558,2.78541144818911e-08
1328.71287128713,2.52766395644745,2.77465375370611e-08
1328.89288928893,2.52769863229567,2.76401880004207e-08
1329.07290729073,2.52773329692163,2.75341966058748e-08
1329.25292529253,2.52776821857519,2.74277780381917e-08
1329.43294329433,2.52780366566333,2.73201706054529e-08
1329.61296129613,2.52783990659307,2.72106126170363e-08
1329.79297929793,2.52787720977142,2.70983423823202e-08
1329.97299729973,2.52791583399778,2.69826261063626e-08
1330.15301530153,2.52795567643267,2.68637800123729e-08
1330.33303330333,2.5279961712015,2.67434647456588e-08
1330.51305130513,2.52803672215369,2.66234288578187e-08
1330.69306930693,2.52807673313864,2.65054209004516e-08
1330.87308730873,2.52811561764907,2.63911610192004e-08
1331.05310531053,2.52815315110461,2.6281303240914e-08
1331.23312331233,2.52818957172022,2.6175138348384e-08
1331.41314131413,2.52822514791079,2.60718681652481e-08
1331.59315931593,2.5282601480912,2.59706945151447e-08
1331.77317731773,2.52829484067633,2.58708192217118e-08
1331.95319531953,2.52832949399083,2.57714485499303e-08
1332.13321332133,2.52836437579165,2.56718167024285e-08
1332.31323132313,2.52839975361559,2.55711687181293e-08
1332.49324932493,2.52843589499893,2.54687496597946e-08
1332.67326732673,2.52847306747797,2.53638045901863e-08
1332.85328532853,2.52851153486895,2.52555891766596e-08
1333.03330333033,2.52855126362714,2.51442067581481e-08
1333.21332133213,2.5285917106878,2.50312131361052e-08
1333.39333933393,2.52863228293745,2.49183067833678e-08
1333.57335733573,2.52867238726261,2.48071861727726e-08
1333.75337533753,2.52871143425003,2.46995389048671e-08
1333.93339333933,2.52874912905166,2.45961870681556e-08
1334.11341134113,2.52878568086779,2.44964717211171e-08
1334.29342934293,2.52882134832378,2.43995886979622e-08
1334.47344734473,2.52885639004501,2.43047338329014e-08
1334.65346534653,2.52889106465685,2.42111029601448e-08
1334.83348334833,2.52892563383995,2.41179025206514e-08
1335.01350135013,2.52896038663482,2.40244339386689e-08
1335.19351935194,2.52899562650157,2.39300486979834e-08
1335.37353735374,2.52903165702977,2.38340987317786e-08
1335.55355535554,2.529068781809,2.37359359732377e-08
1335.73357335734,2.52910730329131,2.36349146875414e-08
1335.91359135914,2.52914723557611,2.35309802865978e-08
1336.09360936094,2.52918792452266,2.34254481297787e-08
1336.27362736274,2.5292286215857,2.33198271135298e-08
1336.45364536454,2.52926857821995,2.32156261342964e-08
1336.63366336634,2.52930704753314,2.31143517185538e-08
1336.81368136814,2.52934369878281,2.30169137364766e-08
1336.99369936994,2.52937916427054,2.2922841290471e-08
1337.17371737174,2.52941421213399,2.28314687274631e-08
1337.35373537354,2.52944961051081,2.27421303943782e-08
1337.53375337534,2.52948612753868,2.26541606381419e-08
1337.71377137714,2.52952443276828,2.25668906662186e-08
1337.89378937894,2.52956389252415,2.24796101853693e-08
1338.07380738074,2.52960295115229,2.23915795423269e-08
1338.25382538254,2.5296400335356,2.230205846403e-08
1338.43384338434,2.52967356455698,2.22103066774172e-08
1338.61386138614,2.52970196941323,2.21155841026748e-08
1338.79387938794,2.52972453095704,2.20176786844849e-08
1338.97389738974,2.52974325870499,2.19180570656299e-08
1339.15391539154,2.5297607028114,2.18185187379832e-08
1339.33393339334,2.52977941343063,2.17208631934181e-08
1339.51395139514,2.5298019404297,2.16268896467029e-08
1339.69396939694,2.52983006267316,2.153765370379e-08
1339.87398739874,2.52986311146561,2.1451850372409e-08
1340.05400540054,2.52989993354905,2.13677073141126e-08
1340.23402340234,2.52993937566541,2.12834521904538e-08
1340.41404140414,2.52998028455669,2.11973126629857e-08
1340.59405940594,2.53002153050633,2.11076000062214e-08
1340.77407740774,2.53006247206647,2.10143596909415e-08
1340.95409540954,2.53010292821958,2.09192725100859e-08
1341.13411341134,2.53014273591595,2.08240830733684e-08
1341.31413141314,2.53018173210584,2.07305359905027e-08
1341.49414941494,2.53021976167786,2.06403164889407e-08
1341.67416741674,2.53025683379703,2.05538809288063e-08
1341.85418541854,2.53029311233673,2.04705283771661e-08
1342.03420342034,2.53032876719285,2.03895128498408e-08
1342.21422142214,2.53036396826125,2.03100883626512e-08
1342.39423942394,2.53039888543783,2.02315089314181e-08
1342.57425742574,2.53043370634439,2.01530639159657e-08
1342.75427542754,2.53046869665509,2.00741983059188e-08
1342.93429342934,2.53050414352091,1.99943999138898e-08
1343.11431143114,2.53054033409348,1.99131565537679e-08
1343.29432943294,2.53057755552443,1.98299560394428e-08
1343.47434743474,2.53061608492075,1.97443068625086e-08
1343.65436543654,2.53065583730467,1.96564628958895e-08
1343.83438343834,2.53069627313817,1.95676137622846e-08
1344.01440144014,2.53073682404303,1.94790084543161e-08
1344.19441944194,2.53077692164103,1.93918959646062e-08
1344.37443744374,2.53081600604476,1.93075038530955e-08
1344.55445544554,2.53085382256839,1.92262892850061e-08
1344.73447344734,2.53089049917265,1.91477435429206e-08
1344.91449144914,2.53092618804683,1.90712967513175e-08
1345.09450945095,2.53096104138022,1.89963790346754e-08
1345.27452745275,2.53099521136209,1.89224205174725e-08
1345.45454545455,2.53102890823005,1.88488530758263e-08
1345.63456345635,2.53106269894862,1.87751193502775e-08
1345.81458145815,2.53109728589985,1.8700666067663e-08
1345.99459945995,2.5311333717257,1.86249399626625e-08
1346.17461746175,2.53117165906815,1.8547387769956e-08
1346.35463546355,2.53121283578124,1.84674645553784e-08
1346.53465346535,2.53125647731191,1.83852520879409e-08
1346.71467146715,2.53130029121123,1.83018844638242e-08
1346.89468946895,2.53134180630157,1.82185964706329e-08
1347.07470747075,2.53137855140531,1.81366228959713e-08
1347.25472547255,2.53140808056638,1.80571900113948e-08
1347.43474347435,2.53142983754407,1.79808860274456e-08
1347.61476147615,2.53144643493636,1.79072291985679e-08
1347.79477947795,2.53146078801813,1.78356355805628e-08
1347.97479747975,2.53147581206428,1.77655212292314e-08
1348.15481548155,2.53149442234972,1.7696302200375e-08
1348.33483348335,2.5315192321422,1.76274016936682e-08
1348.51485148515,2.53155021734108,1.75583052948178e-08
1348.69486948695,2.53158599214755,1.74885308000272e-08
1348.87488748875,2.53162515939716,1.74175962743493e-08
1349.05490549055,2.53166632192549,1.73450197828373e-08
1349.23492349235,2.53170808415181,1.72703213496658e-08
1349.41494149415,2.53174941337697,1.71934699026696e-08
1349.59495949595,2.5317901002894,1.71154529434716e-08
1349.77497749775,2.53183004914999,1.70373984688444e-08
1349.95499549955,2.53186916421964,1.69604344755609e-08
1350.13501350135,2.53190735009439,1.68856869422524e-08
1350.31503150315,2.53194458765746,1.6813822452853e-08
1350.49504950495,2.53198103064659,1.67444666766982e-08
1350.67506750675,2.53201685660381,1.66771019358707e-08
1350.85508550855,2.53205224307113,1.66112105524531e-08
1351.03510351035,2.53208736759058,1.65462748485284e-08
1351.21512151215,2.53212240866471,1.64817775168486e-08
1351.39513951395,2.5321575571393,1.64172060134505e-08
1351.57515751575,2.53219301242062,1.63520510978796e-08
1351.75517551755,2.53222897408699,1.62858035960834e-08
1351.93519351935,2.53226564171675,1.62179543340094e-08
1352.11521152115,2.53230321485088,1.61479943191731e-08
1352.29522952295,2.53234181420521,1.60757976792811e-08
1352.47524752475,2.53238131537449,1.60024299237439e-08
1352.65526552655,2.53242154644471,1.59291874725981e-08
1352.83528352835,2.53246233550189,1.58573667458809e-08
1353.01530153015,2.53250351053172,1.57882638967422e-08
1353.19531953195,2.53254469131576,1.57226210604356e-08
1353.37533753375,2.53258485113931,1.56594600870772e-08
1353.55535553555,2.53262283817553,1.55974699113664e-08
1353.73537353735,2.53265750059758,1.55353394680028e-08
1353.91539153915,2.53268768657862,1.5471757691686e-08
1354.09540954095,2.53271233620619,1.54054783690586e-08
1354.27542754275,2.53273223312099,1.53365560409276e-08
1354.45544554455,2.53274986570537,1.52662480611359e-08
1354.63546354635,2.53276778644041,1.5195857009608e-08
1354.81548154815,2.5327885478072,1.51266854662685e-08
1354.99549954996,2.53281459934044,1.5059990294164e-08
1355.17551755176,2.53284633032388,1.49961134309986e-08
1355.35553555356,2.53288222740349,1.49345518827089e-08
1355.53555355536,2.53292070586414,1.48747709648705e-08
1355.71557155716,2.5329601809907,1.48162359930591e-08
1355.89558955896,2.53299906806803,1.47584122828503e-08
1356.07560756076,2.53303615195581,1.47007811545134e-08
1356.25562556256,2.53307180860138,1.46428928314764e-08
1356.43564356436,2.53310684203968,1.45843160757993e-08
1356.61566156616,2.53314205631155,1.45246196497952e-08
1356.79567956796,2.53317825545778,1.44633723157777e-08
1356.97569756976,2.53321622235901,1.4400160556839e-08
1357.15571557156,2.53325600880885,1.43351831110841e-08
1357.33573357336,2.53329676668442,1.42693923593708e-08
1357.51575157516,2.5333375924791,1.42037870640933e-08
1357.69576957696,2.53337758268631,1.41393659876461e-08
1357.87578757876,2.53341585512923,1.40771094492802e-08
1358.05580558056,2.53345226251667,1.40173623372953e-08
1358.23582358236,2.53348756096429,1.39596883943855e-08
1358.41584158416,2.53352256207277,1.39036033872113e-08
1358.59585958596,2.53355807744278,1.3848623082433e-08
1358.77587758776,2.53359491867501,1.37942632467109e-08
1358.95589558956,2.533633634754,1.37400540378031e-08
1359.13591359136,2.53367319787133,1.36856120201251e-08
1359.31593159316,2.53371199444322,1.36305858579885e-08
1359.49594959496,2.53374840991296,1.35746242690204e-08
1359.67596759676,2.53378082972384,1.35173759708481e-08
1359.85598559856,2.53380766085821,1.34584956714389e-08
1360.03600360036,2.53382883758699,1.33980628404587e-08
1360.21602160216,2.53384680747111,1.33368559309932e-08
1360.39603960396,2.53386425228061,1.32757185331618e-08
1360.57605760576,2.53388385378552,1.32154942370841e-08
1360.75607560756,2.533908272308,1.31570205411225e-08
1360.93609360936,2.53393865324536,1.31007046647528e-08
1361.11611161116,2.53397365239892,1.30462467161119e-08
1361.29612961296,2.53401169397923,1.29932810254009e-08
1361.47614761476,2.53405120219681,1.29414419228205e-08
1361.65616561656,2.53409060126221,1.28903637385719e-08
1361.83618361836,2.5341284766097,1.28396771432471e-08
1362.01620162016,2.53416478689707,1.27889816367148e-08
1362.19621962196,2.53420018531989,1.2737860953569e-08
1362.37623762376,2.53423533045022,1.26858987063629e-08
1362.55625562556,2.53427088086014,1.26326785076498e-08
1362.73627362736,2.53430749389576,1.25777857385411e-08
1362.91629162916,2.53434557189956,1.25211736491536e-08
1363.09630963096,2.53438495065377,1.24636128110629e-08
1363.27632763276,2.53442538964984,1.24059838531715e-08
1363.45634563456,2.5344666483792,1.23491674043821e-08
1363.63636363636,2.53450848478161,1.2294042340441e-08
1363.81638163816,2.53455033606533,1.22411251641214e-08
1363.99639963996,2.53459092784344,1.21901283945086e-08
1364.17641764176,2.53462889006226,1.21406564632482e-08
1364.35643564356,2.5346628526681,1.20923138019855e-08
1364.53645364536,2.53469144560728,1.20447048423659e-08
1364.71647164716,2.53471349300701,1.19974338181451e-08
1364.89648964896,2.53473024540015,1.19501024903268e-08
1365.07650765077,2.53474460294365,1.19023109387819e-08
1365.25652565257,2.5347594973313,1.18536592112418e-08
1365.43654365437,2.53477786025688,1.1803747355438e-08
1365.61656165617,2.53480262269899,1.17521756018458e-08
1365.79657965797,2.53483552252235,1.16988490453674e-08
1365.97659765977,2.53487466830097,1.16446001371654e-08
1366.15661566157,2.5349174810473,1.15904370141154e-08
1366.33663366337,2.53496138177379,1.15373678130933e-08
1366.51665166517,2.53500379197353,1.14864004061406e-08
1366.69666966697,2.53504292307373,1.1438107397081e-08
1366.87668766877,2.53507938585006,1.13917393047198e-08
1367.05670567057,2.53511424493841,1.13462965625402e-08
1367.23672367237,2.53514856497468,1.13007796040253e-08
1367.41674167417,2.53518341059476,1.12541888626583e-08
1367.59675967597,2.53521980947042,1.12055758659336e-08
1367.77677767777,2.53525807198194,1.11549836242753e-08
1367.95679567957,2.53529785809078,1.11033541956492e-08
1368.13681368137,2.53533880420901,1.10516621894311e-08
1368.31683168317,2.53538054674866,1.10008822149967e-08
1368.49684968497,2.53542269667386,1.09519529303761e-08
1368.67686768677,2.53546437220929,1.09051168801278e-08
1368.85688568857,2.53550424536118,1.08599862174035e-08
1369.03690369037,2.53554097202068,1.08161503289605e-08
1369.21692169217,2.53557320807895,1.0773198601556e-08
1369.39693969397,2.53559960942717,1.07307204219476e-08
1369.57695769577,2.53561950926043,1.06883233154585e-08
1369.75697569757,2.53563509176797,1.06456911585782e-08
1369.93699369937,2.53564929116761,1.06025279139669e-08
1370.11701170117,2.53566504168062,1.0558537544378e-08
1370.29702970297,2.53568527752832,1.05134240125655e-08
1370.47704770477,2.53571286033968,1.04669045604084e-08
1370.65706570657,2.53574824596343,1.04191365129715e-08
1370.83708370837,2.53578898656102,1.03708083593555e-08
1371.01710171017,2.5358324610143,1.0322640286252e-08
1371.19711971197,2.53587604820512,1.02753524803529e-08
1371.37713771377,2.53591717725252,1.02296511530799e-08
1371.55715571557,2.5359549376146,1.01857806331345e-08
1371.73717371737,2.53599042009317,1.01434285038568e-08
1371.91719171917,2.53602483467502,1.01022491930221e-08
1372.09720972097,2.53605939134693,1.00618971284062e-08
1372.27722772277,2.53609530009569,1.00220267377845e-08
1372.45724572457,2.5361334451503,9.98229963849374e-09
1372.63726372637,2.53617279961328,9.94241962694278e-09
1372.81728172817,2.53621164183044,9.90210583300631e-09
1372.99729972997,2.53624824915819,9.86107740839584e-09
1373.17731773177,2.53628089895292,9.8190535048227e-09
1373.35733573357,2.53630789246689,9.77575834727467e-09
1373.53735373537,2.53632913062246,9.73125578318643e-09
1373.71737173717,2.5363470942541,9.6861573954719e-09
1373.89738973897,2.53636449829111,9.64112446720547e-09
1374.07740774077,2.53638405766282,9.59681828146169e-09
1374.25742574257,2.53640846403955,9.55389486026531e-09
1374.43744374437,2.53643885793487,9.51265936251021e-09
1374.61746174617,2.53647388154415,9.47285184125854e-09
1374.79747974797,2.53651195077572,9.43416116469271e-09
1374.97749774978,2.53655148153792,9.3962762009953e-09
1375.15751575158,2.53659088973909,9.35888581834872e-09
1375.33753375338,2.5366287583056,9.32168227975434e-09
1375.51755175518,2.53666505788311,9.28438605508012e-09
1375.69756975698,2.53670044661997,9.24673158841641e-09
1375.87758775878,2.53673558758742,9.20845342391646e-09
1376.05760576058,2.53677114385671,9.16928610573339e-09
1376.23762376238,2.53680777710737,9.128965510998e-09
1376.41764176418,2.53684588518857,9.08748021059832e-09
1376.59765976598,2.53688529194667,9.04536854894675e-09
1376.77767776778,2.53692574578074,9.00324113303511e-09
1376.95769576958,2.53696699508983,8.96170856985505e-09
1377.13771377138,2.53700878661174,8.92138010853319e-09
1377.31773177318,2.5370505540587,8.88260914003311e-09
1377.49774977498,2.5370910510585,8.84519317377247e-09
1377.67776777678,2.53712894199254,8.80885677171023e-09
1377.85778577858,2.53716289124223,8.77332449580523e-09
1378.03780378038,2.53719156318897,8.73832090801632e-09
1378.21782178218,2.53721381570765,8.70357011523156e-09
1378.39783978398,2.53723085833043,8.66879069355574e-09
